4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,1.055444627290825332e+00,5.170548656502347296e-01,6.047932859081910362e-01,1.240874982401083626e+00,5.060358670596140085e-01,5.726151070430108847e-01,1.141364149051306232e+00,4.351836417434100657e-01,4.178936115145259755e-01,1.592337982128553264e+00,4.297986444108539139e-01,6.678356083932586174e-01,1.532297152504998872e+00,4.394210605364697875e-01,9.176503579736337013e-01,1.647275622920314708e+00,4.203198699602916921e-01,1.166919578934771495e+00,1.688955015931319581e+00,3.908488859458810194e-01,1.415176423958674823e+00,1.714461831606279407e+00,3.550559333032967113e-01,1.662600886251969001e+00,1.826050749511108906e+00,2.919330343053588295e-01,1.904500658104065103e+00,2.069649878016025735e+00,1.723282542296183384e-01,2.124033563571636751e+00,2.067499934558248764e+00,5.319573354605183768e-02,2.343823104987008854e+00,2.034568745316189364e+00,-5.863557271526587122e-02,2.567415946866813403e+00,2.046207902347699559e+00,-1.730616776094744402e-01,2.789692051112725668e+00,2.133902812013925843e+00,-3.065155816417052259e-01,3.001092276984308249e+00,1.978035414513481749e+00,-4.055345120996969310e-01,3.230646739826910085e+00,1.972091411048040532e+00,-5.031872288472285515e-01,3.460785712866737640e+00,1.862533010081341089e+00,-5.750912186386153424e-01,3.700222168428709324e+00,1.654486879624827544e+00,-5.959894413262988300e-01,3.949347165746313060e+00,1.568254617767316894e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,1.019521195454635043e+00,5.490636030031019743e-01,6.567459488184070882e-01,1.179320086535173839e+00,5.776214853289751705e-01,7.259299425363207048e-01,1.175228617482223514e+00,5.265105822212932107e-01,6.035315952125898109e-01,1.594108127601287839e+00,5.277833729188208256e-01,5.489429283855797870e-01,1.606818919903181264e+00,5.278245723660127675e-01,5.477997118209538829e-01,1.736459319313460981e+00,5.494954857215877952e-01,4.181853531359619458e-01,1.795482850134882513e+00,5.670348321295494154e-01,3.414420057059467939e-01,1.952341713703249049e+00,5.835187265514052424e-01,3.003561182225842896e-01,2.099817656373337726e+00,7.096909004217507588e-01,8.453076628071604093e-02,2.268526240476810507e+00,8.703108431777263343e-01,-1.070448949841406594e-01,2.185782059403067912e+00,1.014547560427694561e+00,-3.112403146118902786e-01,2.139649400156274250e+00,1.149214084268501246e+00,-5.218701495276339974e-01,2.244323288147381135e+00,1.305150741185456598e+00,-7.172767999507037029e-01,2.241773660978148008e+00,1.460588677696685878e+00,-9.130803951504116167e-01,2.151426699685946353e+00,1.597726455509612675e+00,-1.122109651228436089e+00,2.053170945096053579e+00,1.713697492008683598e+00,-1.343583619661141926e+00,2.013086957806698329e+00,1.820700191514117217e+00,-1.569527024739824972e+00,1.848093496742436725e+00,1.889139459708499391e+00,-1.809976742080098511e+00,1.804346161662062409e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.271361863770379852e-01,5.699682318303711526e-01,6.749920095488199934e-01,1.173754889845549432e+00,5.866004145432072159e-01,7.146575955812730641e-01,1.045971813426051833e+00,4.978562070818802754e-01,5.613823063100178423e-01,1.353667586505213905e+00,5.517128751686207755e-01,8.055123112307458477e-01,1.336849602021748629e+00,5.843635663273680780e-01,9.425214412789809648e-01,1.495344500514190988e+00,5.655185023963870128e-01,6.932327260000152869e-01,1.540229113850622333e+00,5.578778891302738074e-01,4.433495112197549659e-01,1.687814793690563642e+00,5.870657860721940624e-01,1.950592241118862813e-01,1.785846505332195244e+00,6.404148988918455521e-01,-4.918219776686891254e-02,1.964039697690735053e+00,7.362114572178756200e-01,-2.800999740702265761e-01,2.061747431718817580e+00,8.540776737945727781e-01,-5.005711853198931971e-01,2.007310292429705267e+00,9.597733957860303811e-01,-7.271289359105638228e-01,2.065260109431583668e+00,1.078413327910899389e+00,-9.471847617943756070e-01,2.141951242529118726e+00,1.213564331238880634e+00,-1.157504057864517488e+00,2.037354924509451326e+00,1.326018172356565161e+00,-1.380784450236706151e+00,1.898776704657444858e+00,1.406551102548751375e+00,-1.617458164777760388e+00,1.841285056663388930e+00,1.473351709658300868e+00,-1.858368270190122740e+00,1.746081463519583821e+00,1.516948937711314560e+00,-2.104537483752853877e+00,1.646474915237884362e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.995786463737388328e-01,5.713597141762531972e-01,8.934592764359657879e-01,5.277668377665110100e-01,6.064080368597339898e-01,1.164031266288839461e+00,5.503713062245658705e-01,6.588800979375531996e-01,1.033234548223505467e+00,4.420259010063476435e-01,4.771291422759448286e-01,1.390192661904264604e+00,4.818399295253983916e-01,6.951767873299541378e-01,1.415358881424985338e+00,4.992373926153259589e-01,8.061997434868816148e-01,1.546135464055942821e+00,4.962857573296868829e-01,6.865349556434806599e-01,1.557319719607338060e+00,4.941642557435323435e-01,5.291234410004986843e-01,1.732230255594456203e+00,5.222169475969886676e-01,3.568636521696978980e-01,1.906663699904846077e+00,5.984459859584178032e-01,1.385010886211953673e-01,2.130684384412055987e+00,7.147390215419161530e-01,-4.703532248050343312e-02,2.122266519955189779e+00,7.955855634157145140e-01,-1.784653587766807104e-01,2.081850468244618835e+00,9.178598063252971784e-01,-3.965227125185079582e-01,2.212957057655993154e+00,9.905828251508816962e-01,-4.937579901384644421e-01,2.246761035821149832e+00,1.110671198492076073e+00,-6.434924463915885351e-01,2.136121941175252115e+00,1.203866759851682566e+00,-7.903974469132603042e-01,2.076658805563794452e+00,1.284892760991972471e+00,-9.366698329469369533e-01,2.050666439189191337e+00,1.392759204479904644e+00,-1.143927632005250938e+00,1.895359026430179394e+00,1.420408829024015107e+00,-1.226105460874524100e+00,1.833384649425571444e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,1.009752062033538289e+00,5.422459049511966223e-01,6.447480496120635562e-01,1.194870815410488341e+00,5.158160205395778686e-01,5.777853932766843226e-01,1.147686402487341217e+00,4.131664920094961779e-01,3.498312876050558851e-01,1.597825513141278186e+00,4.068582996749974812e-01,5.831589199017864766e-01,1.564083190865301676e+00,4.085365710517793736e-01,8.331532866486911493e-01,1.706160627497099069e+00,4.058184570766016908e-01,8.531104826295582422e-01,1.803136464184655230e+00,3.898280319197200972e-01,9.206909407749388485e-01,1.965050729363469806e+00,3.734326111556854899e-01,9.600995133319552011e-01,2.083076029501859772e+00,3.914839359483190395e-01,9.280000245851443008e-01,2.313521284141477619e+00,3.985906585192531271e-01,9.202593302658209629e-01,2.347974736183568556e+00,4.188061306839902520e-01,8.997087637443252905e-01,2.289917930601393703e+00,4.139440569314143392e-01,9.052621509279026313e-01,2.416082357051276386e+00,3.824387753512643595e-01,9.332030644046686030e-01,2.368041275217024122e+00,4.090486525611856661e-01,9.072163172482475835e-01,2.264695123587206815e+00,4.155916072556147811e-01,8.993513559684583880e-01,2.227721570657851924e+00,4.395767018032871731e-01,8.682499412931080629e-01,2.170451116986680251e+00,5.018885784315567644e-01,7.771014203028452361e-01,2.056527056376921792e+00,4.776953887413822875e-01,8.229290868413512428e-01,1.971193504647434924e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.750315587595437261e-01,5.485658102323556218e-01,6.510529843380780113e-01,1.178447784388948261e+00,5.387745146545558361e-01,6.273912491506421496e-01,1.089825972955271949e+00,4.545507840708060687e-01,4.659951271851481280e-01,1.487582962576774470e+00,4.753301247720079781e-01,7.151300685322490303e-01,1.487588332267488545e+00,4.961081276953291930e-01,9.642651214543909166e-01,1.613070464549415606e+00,4.855427408182141913e-01,1.214041766880133100e+00,1.651553477627939692e+00,4.653753907600330364e-01,1.463226995157474564e+00,1.722963466216831385e+00,4.274802445947502583e-01,1.710338220918490748e+00,1.828496011316385284e+00,3.637660266289133859e-01,1.952082917714515364e+00,2.058455931351691248e+00,2.466261282938767563e-01,2.172940890670116865e+00,2.086134244565876816e+00,1.234189012222659670e-01,2.390472449753677342e+00,1.994865447011312298e+00,3.860671392397634072e-02,2.578333607365123292e+00,2.108525771672442595e+00,-8.944008437436067049e-02,2.793052068251804076e+00,2.075340319402440237e+00,-2.102921603757711422e-01,3.011900819050499223e+00,1.875757056119680355e+00,-2.853560895667303643e-01,3.250365505187492232e+00,1.791248333846958030e+00,-3.400237678921671503e-01,3.494315182265586905e+00,1.733457018345571976e+00,-3.655526696097775585e-01,3.649874286149215052e+00,1.546890752639410671e+00,-3.595768452826941242e-01,3.899802854991618162e+00,1.543555290157004656e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.152322159898157450e-01,5.617415834926219320e-01,6.625480206883940237e-01,1.006719547784297175e+00,5.417161909362362415e-01,6.308944944931547116e-01,9.686510659090237230e-01,4.001132576945377606e-01,4.248638916756434236e-01,1.329218719828073825e+00,4.599219375809049382e-01,6.676043329091759793e-01,1.306352791794360257e+00,4.763761244878138568e-01,7.283690538139823145e-01,1.473128533508420768e+00,4.844513684385340913e-01,8.107867143160190082e-01,1.503426917417266084e+00,4.779053243873622181e-01,7.137673439450964441e-01,1.646703843183301874e+00,4.968639847593041003e-01,4.644872420578792793e-01,1.720295547819785442e+00,5.340997242566167813e-01,2.172757947013941038e-01,1.930706933698194572e+00,6.221473665447181389e-01,-1.670628300437071445e-02,1.959737226255930720e+00,7.169495241434679089e-01,-2.480340827056210784e-01,1.959880038437859406e+00,8.117847172031613656e-01,-4.793483411449370735e-01,2.084791661092113113e+00,9.346997790438955622e-01,-6.970451201121246054e-01,2.090762802181614699e+00,1.058912540109426370e+00,-9.140040793382357975e-01,1.891597757711186656e+00,1.137744341640391177e+00,-1.151249831813138114e+00,1.792212718310447928e+00,1.192647255786317917e+00,-1.395146674798620312e+00,1.792576456738441237e+00,1.247638880952565810e+00,-1.639023531350395135e+00,1.566861371358531763e+00,1.246655144632154100e+00,-1.889021595868606740e+00,1.443834600603641327e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.160091037444486384e-01,6.029029799965915926e-01,1.003680458653354091e+00,5.964394879479621991e-01,7.291857566461174001e-01,1.201901541759153202e+00,5.616567444178629520e-01,6.392130637293085282e-01,1.174241769425298454e+00,4.771616611110379158e-01,4.374278721049386087e-01,1.564632856930862737e+00,4.779671118172093558e-01,5.681075906178796320e-01,1.618568862905960914e+00,4.660285200714375797e-01,8.178223679682155023e-01,1.683975685657384869e+00,4.377940491200874584e-01,1.066222880548397978e+00,1.795354441342778218e+00,3.835230157567156573e-01,1.303826059529143766e+00,1.963307098939701678e+00,3.257221764322628665e-01,1.443443987223480995e+00,2.154142522611725230e+00,2.966221437614859902e-01,1.487537517232966344e+00,2.446605824557625652e+00,2.462966052637990955e-01,1.529496665424479040e+00,2.534189573547386942e+00,2.289111126689516718e-01,1.541580632406280182e+00,2.360912675812637307e+00,2.622211663878266652e-01,1.508583430946808912e+00,2.448654970468069347e+00,1.242141925080913756e-01,1.623168812952979767e+00,2.423710573656213896e+00,2.248715867502827648e-02,1.712009851049801856e+00,2.247023163732831730e+00,6.974466700279194353e-02,1.653117570115316459e+00,2.187987978422683888e+00,2.766620836685572404e-02,1.712409910973832217e+00,2.167081812545836872e+00,2.066843478833015058e-02,1.722720503220684485e+00,2.033892921628384975e+00,-5.440794996367132041e-02,1.873080341699668416e+00,1.912874747257726549e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.097433348467397263e-01,5.908739287383123484e-01,1.090881485875127455e+00,5.139317516870358649e-01,5.989207987631396390e-01,1.336963576902835404e+00,4.808448839775695260e-01,4.600111743392908403e-01,1.263316079334615205e+00,4.174957543991762443e-01,2.605186753569214142e-01,1.693472761700333784e+00,3.915716451704643886e-01,4.707785367833915435e-01,1.647853524460896057e+00,3.841349769380948964e-01,5.670958627263710250e-01,1.730878120793239328e+00,3.442852381010958474e-01,8.138994249263987735e-01,1.794279184261200921e+00,3.032068565947673155e-01,9.946390711837213017e-01,1.942279392369374635e+00,2.324623380077578405e-01,1.176235345380784114e+00,2.043903273675625076e+00,1.456633535508685129e-01,1.345804116594357280e+00,2.288706201182133970e+00,-9.887516641706867171e-03,1.523906953948545251e+00,2.400080070640555174e+00,-1.295739694277837917e-01,1.633523831666762849e+00,2.392228763329624197e+00,-2.172453772351242152e-01,1.715094097825472286e+00,2.505319549742570651e+00,-4.180979368708039878e-01,1.863477328920603471e+00,2.426492563947202363e+00,-5.179266270512173920e-01,1.950172134419237757e+00,2.229326265685473984e+00,-6.389904320728350129e-01,2.106635440106487067e+00,2.209804501585471925e+00,-7.690181264540205675e-01,2.281638284422562446e+00,2.151020915692755775e+00,-7.672804112457048964e-01,2.278987265240386417e+00,2.060096984476976090e+00,-8.847825913527459507e-01,2.499652708094704856e+00,2.051325878516199630e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.952260801911742005e-01,5.091911207391353056e-01,5.925032395401422791e-01,1.253217828190406724e+00,5.057472543586400970e-01,5.820261384002839433e-01,1.104864416820287243e+00,3.934333623986870920e-01,3.586753164344625988e-01,1.539600344857014358e+00,4.008956750043746742e-01,5.978052055305754786e-01,1.580030790254197459e+00,4.032042580580154634e-01,3.478158648692495913e-01,1.191874780656513977e+00,3.107245750722978928e-01,1.155498358532499326e-01,1.125907163373695674e+00,2.031351162275627509e-01,-1.101147567294081253e-01,7.700685207778874553e-01,2.366937417816650235e-02,-2.841608639270687964e-01,4.710037838513801978e-01,-1.991089356137945021e-01,-3.976061136567821674e-01,-2.899621614861980223e-02,-4.490038454083869479e-01,-3.903580753875322551e-01,1.102567704636530921e-01,-6.974858147497635663e-01,-4.178664543334305037e-01,4.882816894830247501e-01,-9.182708740101769296e-01,-5.351437224094552914e-01,3.594251826887656653e-01,-1.152295664604484404e+00,-6.230777737621060464e-01,4.248380206882055865e-01,-1.380072041714136777e+00,-7.261210754891052055e-01,5.630073331153723215e-01,-1.591485498781871177e+00,-8.595540180882595971e-01,7.412629086502574571e-01,-1.775889600285319503e+00,-1.028359016085078181e+00,6.300618731870594180e-01,-1.977887363910739271e+00,-1.175657704098003187e+00,2.186305375725773326e-01,-2.221936211759317992e+00,-1.229880945090968680e+00,5.787257564146619515e-02
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.492427396797248340e-01,5.261644814731424313e-01,6.172306990292480977e-01,1.155341858737605643e+00,5.109971125001744330e-01,5.828478261304490537e-01,1.089195290276446570e+00,4.201281753430294863e-01,4.089850715532940550e-01,1.483636486215996753e+00,4.350727911051596175e-01,5.800128355127975865e-01,1.550583052958158792e+00,4.401257654602300784e-01,8.299617651967772236e-01,1.697583180439815154e+00,4.622315593081556817e-01,6.565430189921370729e-01,1.755232389828003337e+00,4.707762419549344490e-01,6.107408321364332648e-01,1.919217198868566454e+00,5.163345660126136272e-01,4.853187254304178744e-01,2.094740880374332370e+00,5.953266606713002451e-01,3.486095936035497056e-01,2.398939972685695921e+00,7.628095386703529490e-01,1.948660625386273715e-01,2.487696331381140880e+00,8.613521867812997668e-01,1.193458600223188532e-01,2.433872834360213400e+00,1.039582380173471821e+00,-3.314284225371420811e-02,2.457818512784805787e+00,1.086977291473764096e+00,-7.176603092320744948e-02,2.433423567444433111e+00,1.149888730849247365e+00,-1.256402476961803183e-01,2.279991081150289922e+00,1.190228645691057574e+00,-1.726493713212658432e-01,2.240084766238790159e+00,1.208111358039061223e+00,-1.952543368347723074e-01,2.160404976687098078e+00,1.333455555038227880e+00,-3.826179512109593173e-01,2.045429523643290004e+00,1.327798571434311903e+00,-3.716080421710278858e-01,1.945294763732024590e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.321049813827056996e-01,5.042336645871191569e-01,5.872074493788578264e-01,1.091964270465294540e+00,4.843187999008121691e-01,5.488452467017589376e-01,1.026136809825762608e+00,3.870226485749897471e-01,3.882325419888319473e-01,1.431054875498920076e+00,4.188520771409607879e-01,6.145216863646656424e-01,1.446200504984977098e+00,4.499205017798034723e-01,8.625836806129997258e-01,1.532991668731167101e+00,4.593694152015481702e-01,1.112405052867553534e+00,1.583792622957940210e+00,4.580487488066559143e-01,1.214018006460996668e+00,1.734660312414525229e+00,4.503329297903054806e-01,1.260682530397935652e+00,1.886992188698116690e+00,4.538017794891013312e-01,1.250080030004791842e+00,2.045394621600030050e+00,4.532799294817693725e-01,1.251095768226035965e+00,2.092838696303980672e+00,4.358937631117676959e-01,1.281318024135073896e+00,1.990699687365426351e+00,4.759240673157714152e-01,1.191655779973949780e+00,2.097727753467015344e+00,4.694142061359296014e-01,1.202844907635976401e+00,2.131318003808891692e+00,4.676923242323711150e-01,1.205588170916733759e+00,1.980844900101068395e+00,4.558258445777442769e-01,1.232886954386496425e+00,1.845259975306813738e+00,4.501275777665688649e-01,1.253124457740120601e+00,1.751584927665331026e+00,4.778683992419068272e-01,1.101356431778613310e+00,1.604333143069571754e+00,4.761674601186995925e-01,1.152055978484309184e+00,1.618427672256007366e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.991774135222256659e-01,5.705894255466930076e-01,9.123333242547533306e-01,5.713619601157536865e-01,6.638939017731763093e-01,1.120871259048785928e+00,5.508872483238506090e-01,6.214999159992496969e-01,1.050385399409069942e+00,4.265780716866858224e-01,4.045961848100648184e-01,1.389660105624670017e+00,4.440141468658712620e-01,4.998005684487442646e-01,1.434643792589257671e+00,4.634831905760082860e-01,6.419102422682686493e-01,1.549529365733989916e+00,4.687995300711979008e-01,8.918537089449791733e-01,1.561600419751448143e+00,4.710984744301479066e-01,1.141843138431176463e+00,1.661222815960376131e+00,4.485226484149094639e-01,1.390821715983000528e+00,1.761521305368076051e+00,4.122553573957177808e-01,1.578665321703488278e+00,2.009478825094244137e+00,3.312378024486295480e-01,1.751347305513542452e+00,2.085447940215632290e+00,2.289570778889249425e-01,1.932220926083660251e+00,2.026058944441448961e+00,1.491729749711934172e-01,2.095191209498721285e+00,2.153251038541546869e+00,8.527373502504183300e-02,2.192201894583912569e+00,2.178794119813363128e+00,-2.052556255903881244e-02,2.344224881591737919e+00,2.070597626712725958e+00,-1.403383509125183670e-01,2.563644333206594350e+00,1.932324323407470068e+00,-2.287643180761926298e-01,2.797483697581305329e+00,1.849786930816051278e+00,-2.473505887458405383e-01,2.862365897692186412e+00,1.709302885626694968e+00,-2.818666213067619886e-01,3.109971720515991134e+00,1.673769003038236391e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.434355825442712895e-01,5.631056140031567292e-01,6.680106649676265107e-01,1.086177501696528935e+00,5.508069057633343535e-01,6.446511055644051913e-01,9.713609792518324015e-01,4.097628168573618224e-01,4.382375280442135645e-01,1.361619660098386753e+00,4.616764628218575361e-01,6.827880818417321196e-01,1.398169585173034690e+00,4.749509773496411458e-01,7.589199230306011845e-01,1.497859481391367709e+00,4.839537728707694053e-01,8.821337184630667627e-01,1.526510722544959897e+00,4.801574561144628661e-01,7.964662719294151039e-01,1.599293511092712228e+00,4.872807879670478237e-01,5.465677762490329661e-01,1.649601162325218251e+00,5.069616117656268184e-01,2.973436498595334321e-01,1.873242757820331450e+00,5.814257329679516362e-01,5.869098456210694592e-02,1.889757053565496170e+00,6.598207019567996490e-01,-1.786994719378070529e-01,1.804974520172057950e+00,7.178316240189838160e-01,-4.218758131420763391e-01,1.913967681038248880e+00,8.019504287985725899e-01,-6.572988933242315257e-01,1.940426562796072174e+00,8.922680953396434633e-01,-8.904141418829132348e-01,1.816857318376947195e+00,9.531644692415159881e-01,-1.132883999072633596e+00,1.764211548215840031e+00,9.964062168700551503e-01,-1.353658667604462629e+00,1.653359611029602272e+00,1.017023595553409043e+00,-1.602807064541362791e+00,1.511555394966306753e+00,1.002222023798785555e+00,-1.852368506822803296e+00,1.464817627386070464e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.006107014898344421e-01,5.733410582212631335e-01,9.590066892921104147e-01,5.181210881526149281e-01,5.982993460197036928e-01,1.141517966433601261e+00,4.854415668079275492e-01,5.269073806797132109e-01,1.032454746977469195e+00,4.120911158519036110e-01,4.040788319296559350e-01,1.497448559556392222e+00,4.269598442257135917e-01,6.064306593781051413e-01,1.419859190126356863e+00,4.645510143136481473e-01,8.535883093333918037e-01,1.523891889323018667e+00,4.762728245298116780e-01,1.103313356465745354e+00,1.589513510061125068e+00,4.736947741254203814e-01,1.241034364056851080e+00,1.644080345133798637e+00,4.553901641081039009e-01,1.490363346030696201e+00,1.746224360469258885e+00,4.266190160388254604e-01,1.652682880578844937e+00,1.978149232688174219e+00,3.356215567015538026e-01,1.863575254007542537e+00,2.122952662875636776e+00,2.448861842893964580e-01,2.010854755122959858e+00,2.017231156926125646e+00,1.918635126203646069e-01,2.121626615871298416e+00,2.135883372399705493e+00,7.023281314219692595e-02,2.313455336068166002e+00,2.199663964753740153e+00,-3.872121133767669754e-02,2.463244650104375211e+00,2.094688827544223475e+00,-1.547276727926293338e-01,2.664037508590011871e+00,2.167735423155126018e+00,-2.866483467940078578e-01,2.858137649023691829e+00,2.081622436916444663e+00,-2.856644493179476552e-01,2.856382080541038704e+00,1.917469636578326142e+00,-3.688137587259452954e-01,3.086544835614361215e+00,1.926547735593071353e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.944668512123387427e-01,5.615460668773895048e-01,1.000560823845434211e+00,5.473485514038907152e-01,6.440061157727596797e-01,1.157152530899487886e+00,5.760685073076812213e-01,7.094318658345111217e-01,1.060808141603770016e+00,4.667706303964889170e-01,5.140279062050159276e-01,1.456526095693018608e+00,4.952760577179796675e-01,7.623974707921834515e-01,1.465908690206134013e+00,5.093334477370873303e-01,8.959289548309450346e-01,1.502481730015813977e+00,5.000307573636909586e-01,7.599665868916970490e-01,1.598286407447715884e+00,5.037048051313537389e-01,6.263503101977204723e-01,1.682397187515731085e+00,5.182620672531746964e-01,4.964518838705979098e-01,1.885613051936977591e+00,5.576052073446952084e-01,3.756364801906890705e-01,2.102387600079755892e+00,6.547929929562772422e-01,2.103670291602378617e-01,2.087439295220793856e+00,7.351347656620722537e-01,6.894833270541816939e-02,2.013719215666315954e+00,8.088187641028533603e-01,-8.638642377501107306e-02,2.140664334081208153e+00,8.657236596840824916e-01,-1.751917659755176659e-01,2.216140900824866478e+00,9.798601011068458488e-01,-3.267906576012410413e-01,2.040746750585185953e+00,1.046433947162833444e+00,-4.578664270590293572e-01,1.926381254114916786e+00,1.104886149492501524e+00,-6.152623130074057478e-01,1.897929718239738994e+00,1.185218591400414967e+00,-8.520041529451567452e-01,1.749750853971081543e+00,1.190011046523979044e+00,-8.784979590813269956e-01,1.681521654044143332e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.919823879767394326e-01,6.176416980119160405e-01,7.585405184590104932e-01,1.182413091251091730e+00,5.959300990241132023e-01,7.054774902325915420e-01,1.143791285092426557e+00,4.928303902646224421e-01,4.788852651786716930e-01,1.561117837835169997e+00,4.943590332814269961e-01,6.368226551919644596e-01,1.483209860202338692e+00,5.050529412728936851e-01,7.586057194148153604e-01,1.672991948724355415e+00,5.054436732206251115e-01,7.547956663878010453e-01,1.683784210726249286e+00,5.131309416721598904e-01,6.870492165089023828e-01,1.790627981655635192e+00,5.428185080885913338e-01,5.541848575926661136e-01,2.006214718335899594e+00,5.613363888083424680e-01,5.143781928051824881e-01,2.196829802037238544e+00,6.214966690942884675e-01,4.311755189344564920e-01,2.201156303865646091e+00,7.147407700456440693e-01,3.033854436000743560e-01,2.113224896545609965e+00,8.437951397432226219e-01,8.927105907170893029e-02,2.147683101837218445e+00,9.801494369512756544e-01,-1.202701197760248919e-01,2.164508144343096241e+00,1.120009807794305257e+00,-3.274875820412746497e-01,2.085841534944314457e+00,1.243153356008356969e+00,-5.450551957461952091e-01,1.992707327419310559e+00,1.345529511252822719e+00,-7.731322065065105997e-01,1.968918772029074837e+00,1.442451589871550865e+00,-1.003579837599184454e+00,1.788770159989130581e+00,1.496514551236949764e+00,-1.247664241460642476e+00,1.689646860463510425e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.999245564419414478e-01,5.720237938780573517e-01,9.433279625303647720e-01,4.973287594675649959e-01,5.684445907743803650e-01,1.162205992714983926e+00,5.192334208995913469e-01,6.190378327632055644e-01,1.079037124400082703e+00,4.551362802951331443e-01,4.993754712149805486e-01,1.523662601011625206e+00,4.669153492370384795e-01,7.490978241088732670e-01,1.569514470946662632e+00,4.672358131113349966e-01,9.990976187145994558e-01,1.637638225724507235e+00,4.505377788858777044e-01,1.248539346685292983e+00,1.581497919497621307e+00,4.478624317761594198e-01,1.498525031311118028e+00,1.675894582849970060e+00,4.216362109664535951e-01,1.747145596313373073e+00,1.752286137424432066e+00,3.765124322180282146e-01,1.993039566535221185e+00,2.030824117048869226e+00,2.655191801378868899e-01,2.217049606472439649e+00,2.004185651507305099e+00,1.605318845866537669e-01,2.443936511720049776e+00,1.854665230756737948e+00,9.051393404162619283e-02,2.683931275415998297e+00,1.958976895575304633e+00,-4.112310547983263898e-03,2.915331089233700990e+00,2.142047889584783427e+00,-1.392836399854482932e-01,3.125637322375061533e+00,2.005929667200422095e+00,-2.446664699952535993e-01,3.352340783176003924e+00,1.974753231595290259e+00,-3.429314287179138776e-01,3.582219007214806350e+00,1.767107497667275595e+00,-3.916946010088868113e-01,3.827417198537909293e+00,1.583764951916930119e+00,-3.949366664096887192e-01,4.077396175677861834e+00,1.545736694502866104e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.899994786937676983e-01,5.370756400460745539e-01,6.351144904624992371e-01,1.267892599503578577e+00,5.308772684988890544e-01,6.152810153271912608e-01,1.211504130136594304e+00,5.010436045478018352e-01,5.358506039933745857e-01,1.624170975881634060e+00,5.067523663700926884e-01,4.289957628168972192e-01,1.688555814920127407e+00,5.163371460915746614e-01,3.479794993803100867e-01,1.845391731276478486e+00,5.315226651998425922e-01,2.940750628851896975e-01,1.847097316932133193e+00,5.537280874597813041e-01,2.157638895360632358e-01,1.987420976307070042e+00,5.889942684300712994e-01,1.360717330563846750e-01,2.074534594588236303e+00,6.652514191184103476e-01,-2.284220092801908519e-03,2.315777090826828921e+00,7.721301747284319283e-01,-1.181715056305111949e-01,2.326705115926812617e+00,8.593394070333552071e-01,-2.106820999849621512e-01,2.326275077258662005e+00,1.001697305412581507e+00,-3.618239600391707222e-01,2.419213763348211810e+00,1.079850582197959596e+00,-4.306993139297923823e-01,2.425529715522607432e+00,1.153349845458496503e+00,-4.946529481955456164e-01,2.305174458158179007e+00,1.209200648804741096e+00,-5.565146645282773585e-01,2.356740553634163682e+00,1.292429845461829707e+00,-6.396530139415221861e-01,2.320367282068165782e+00,1.441923853934489186e+00,-8.002618993854645479e-01,2.214124718370786837e+00,1.497477833912121969e+00,-8.743605319642524520e-01,2.151361145503465799e+00
