3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.714566472043862588e-01,4.013492062133699467e-01,1.344951096300569526e+00,3.909172534976890212e-01,4.860470587963637845e-01,1.416862124798608402e+00,4.159539794039707195e-01,6.474059895024263378e-01,1.523601220160954117e+00,4.277483764941291677e-01,8.971276189166196291e-01,1.596975587243175232e+00,4.212043089419596487e-01,1.147041954599614444e+00,1.623336149367786252e+00,4.080753954921289561e-01,1.396696979847709352e+00,1.692272726234300917e+00,3.777809308925823562e-01,1.644854682558358316e+00,1.709352510629225996e+00,3.432526109345819254e-01,1.892458792219078534e+00,1.620503450327996031e+00,3.308309467636426082e-01,2.142150006039718058e+00,1.590854723496035295e+00,3.258166838432955403e-01,2.392099715316135633e+00,1.554753464342223168e+00,3.298272274167350360e-01,2.642067544326681450e+00,1.804753464342223168e+00,2.718700623193857080e-01,2.885256703241873666e+00,1.743157716761603915e+00,2.289927560218739666e-01,3.131552331714384962e+00,1.613617661346135712e+00,2.182906937530741664e-01,3.381323158399958118e+00,1.691290817141079650e+00,1.882399120233509693e-01,3.629510487886038916e+00,1.604778051804448991e+00,1.797461157039121349e-01,3.879366157071438614e+00,1.442063346666192736e+00,2.118405432737860417e-01,4.127297493773683712e+00,1.435865775858531146e+00,2.454709166520913088e-01,4.375025162770175946e+00,1.491652953464531528e+00,2.652361111087360168e-01,4.624242612175491374e+00,1.417481645794522738e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.560327796891454843e-01,3.505162832709348142e-01,1.339354963842646518e+00,4.097685700912980789e-01,5.785346959205521777e-01,1.484072809227875878e+00,4.314222828325519066e-01,8.275951639288638972e-01,1.465405383624244662e+00,4.577212705539184245e-01,1.076208042205174076e+00,1.598334017558750597e+00,4.508377179342633601e-01,1.326113257643612764e+00,1.675140145010826531e+00,4.247990733322644652e-01,1.574753537942865211e+00,1.717552502073410148e+00,3.882415853800407213e-01,1.822066194462144573e+00,1.738499167064407436e+00,3.465121206205211135e-01,2.068558895714907919e+00,1.717341281521838958e+00,3.100068709991195548e-01,2.315879268410080627e+00,1.691556149214172633e+00,2.798902382693252422e-01,2.564058615723709078e+00,1.616778148949887806e+00,2.697738622601719705e-01,2.783911695729619495e+00,1.866778148949887806e+00,2.084325552880507415e-01,2.985070954542310417e+00,1.790643835897875569e+00,1.539123540213760688e-01,3.229053633546048907e+00,1.602923367584618397e+00,1.458819754118409195e-01,3.478924626299084277e+00,1.597950782527740810e+00,1.392735510710542135e-01,3.722229078927676849e+00,1.502045027403589916e+00,1.551305277328645094e-01,3.952508142510907874e+00,1.252045027403589916e+00,2.334757789417071239e-01,4.189915011857654470e+00,1.188007530980489390e+00,3.268529988693181232e-01,4.421821662901971095e+00,1.251449131526066738e+00,3.994862838068273247e-01,4.641479837404334674e+00,1.248034878447766616e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.522036578137435203e-01,3.378965264533165258e-01,1.336204630075050082e+00,3.771352831258756866e-01,4.422164260196304042e-01,1.463047406897438174e+00,4.040204205730980047e-01,6.907666008021960957e-01,1.370083574974234164e+00,4.357228793530213418e-01,8.465892534338177455e-01,1.439414843178784098e+00,4.457441549825093552e-01,9.224260418510392689e-01,1.443435376224767142e+00,4.491848032233506927e-01,9.492947540256058137e-01,1.478299863282463544e+00,4.335394157873837528e-01,7.806316199254667021e-01,1.436819649167075941e+00,4.279786423323083122e-01,7.393747222894678783e-01,1.424180147029610488e+00,4.396271396997109560e-01,8.182535402901753852e-01,1.318796811053062790e+00,4.747700320395193407e-01,9.547451593815232673e-01,1.234059225331656906e+00,4.451894526667394270e-01,8.702460971622485442e-01,1.463273854137796981e+00,4.591400532671612855e-01,9.994916160659153004e-01,1.388124294218148203e+00,5.045545016625615498e-01,1.245332068141934645e+00,1.261285288581817543e+00,5.807027379802266465e-01,1.483452722654954758e+00,1.321875624109448699e+00,6.422922556763470681e-01,1.725747442593213554e+00,1.296939785719651184e+00,7.099038221740295862e-01,1.966431210379347094e+00,1.105467804532491050e+00,8.220829265552387355e-01,2.189849760504957388e+00,1.081851414214648477e+00,9.395065985782773410e-01,2.410556990220310780e+00,1.088136612423650673e+00,1.055444043105201679e+00,2.631813288807281825e+00,1.028871131350569401e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.490946041823220214e-01,3.276499210857730104e-01,1.371637779195918228e+00,3.911449048394828876e-01,5.359907763498257260e-01,1.509045611013063670e+00,4.061386711833309682e-01,7.784932878849848414e-01,1.474621221686985617e+00,4.254604386252989201e-01,9.787754446001875053e-01,1.437986092248639824e+00,4.307753888869449987e-01,1.018559005845262488e+00,1.555339557984408261e+00,4.346394272246157375e-01,1.268529142477071048e+00,1.560263221653147125e+00,4.356818878908196302e-01,1.367495411160839947e+00,1.618904751462684644e+00,4.477043552977083563e-01,1.117784657933330150e+00,1.607876687624205880e+00,4.569723213277703255e-01,8.679565073864680125e-01,1.650580377814519162e+00,4.768971797766107801e-01,6.187517722472782866e-01,1.577913824169887569e+00,4.786765390969109912e-01,3.687581045666562529e-01,1.822747596267326742e+00,5.410000631707766461e-01,1.266511481465353861e-01,1.763328517659482841e+00,5.888362904187467439e-01,-1.187295669935924669e-01,1.620125389619594403e+00,6.011635552670425708e-01,-3.684254591131064793e-01,1.621308336853313437e+00,6.137861884861368633e-01,-6.181065940244494517e-01,1.576817717812383668e+00,6.152915271439219902e-01,-8.681020618944197409e-01,1.505344393330543484e+00,5.989402243246273461e-01,-1.117566758587382081e+00,1.482545334101889045e+00,5.769061033225635349e-01,-1.366593860549530914e+00,1.508449958665149415e+00,5.613296070225116674e-01,-1.616108134215416658e+00,1.474134498146295380e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.465503058729036967e-01,3.192645975099946409e-01,1.383390035288695863e+00,3.826369242595183406e-01,5.095632163505324774e-01,1.512369992058552270e+00,3.972351991004782201e-01,7.591366331474097562e-01,1.631362710145411343e+00,4.123675393498736907e-01,5.095950288434850650e-01,1.652691830068425460e+00,4.328185368926426024e-01,2.604329195662001828e-01,1.778413015328937030e+00,4.825972582005436662e-01,2.412520388975869512e-02,1.774592909161713195e+00,5.331944565835544658e-01,-2.207011090665701170e-01,1.786278685548151612e+00,5.866491207281064879e-01,-4.649194517052694930e-01,1.812724735701006784e+00,6.465429507501674333e-01,-7.076388970022799985e-01,1.760548135236045919e+00,6.936967417502490907e-01,-9.531516665160481017e-01,1.650870395935100099e+00,7.136938732490563098e-01,-1.202350612604949909e+00,1.801581150260945785e+00,7.708792756191846784e-01,-1.445722405867370775e+00,1.754539711824243176e+00,8.165570796722192437e-01,-1.691514061984686013e+00,1.626936208723378297e+00,8.305846790118799339e-01,-1.941120204651019421e+00,1.652719625251182212e+00,8.510426020531114411e-01,-2.190281745392842261e+00,1.521419419770760895e+00,8.387033907188677917e-01,-2.439977047438453006e+00,1.359369340120883507e+00,7.862395596658526831e-01,-2.684410159825544984e+00,1.359166066536632744e+00,7.337260429022219865e-01,-2.928832602651722183e+00,1.405575135796859554e+00,6.926084144444363266e-01,-3.175428102671506547e+00,1.337285758263391688e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.625845870718106823e-01,3.721092799358506342e-01,1.419749527077593276e+00,3.963382204426283972e-01,5.938719669621496111e-01,1.555248133805244404e+00,4.002251120786757821e-01,8.438417492827525734e-01,1.556487127861311714e+00,4.024876104859976822e-01,1.001945916944716242e+00,1.621567482055732645e+00,3.968018853376996113e-01,1.113836987680669299e+00,1.723334501928275531e+00,3.948110297612651420e-01,1.126787126643843839e+00,1.821029202500968669e+00,4.308003944230633930e-01,9.859781538469212236e-01,1.761534425249289937e+00,4.781963092417342298e-01,7.405120110522349641e-01,1.657394209603124891e+00,4.950257131468356331e-01,5.466583817361460040e-01,1.645221923797151709e+00,5.096405749298956733e-01,3.506523345111252632e-01,1.577973612967303429e+00,5.114348810677588064e-01,1.006587736630833729e-01,1.793999319242868040e+00,5.667734536855049132e-01,-1.431395905246823641e-01,1.741355292858321580e+00,6.092067614469335313e-01,-3.895121019629998460e-01,1.509679829852721866e+00,5.939371472659615847e-01,-6.390453440025410936e-01,1.558081869065752523e+00,5.907586184740928337e-01,-8.890251370953414778e-01,1.403603251747630898e+00,5.491548125376884970e-01,-1.135539078550193093e+00,1.238488270144558534e+00,4.675983918701516751e-01,-1.371862057221120867e+00,1.159974232357559254e+00,3.677576035880539274e-01,-1.601060261828419984e+00,1.189150708554851832e+00,2.746455551007539464e-01,-1.833073508059101187e+00,1.237839937936231482e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.227805854583246647e-01,2.409259859390912861e-01,1.397000172494725412e+00,3.619600179842999421e-01,4.640849109196232281e-01,1.488344806568241641e+00,3.825495507155028951e-01,7.132356105813153491e-01,1.551807301888272317e+00,3.855990109440893265e-01,8.738069778243123809e-01,1.637983371294231105e+00,3.852313967387491211e-01,8.792702467115414144e-01,1.675945621396833785e+00,3.649316720300203598e-01,1.071614435026586154e+00,1.769207255685266933e+00,3.663231414772115668e-01,1.064693636481080619e+00,1.804581215625471691e+00,4.107639156988181495e-01,8.780769285749652209e-01,1.724465479147340385e+00,4.450294396633582283e-01,6.568524333888943190e-01,1.659942051088850290e+00,4.529105499644111577e-01,5.686796989381185385e-01,1.615589144736544691e+00,4.638955132828335159e-01,3.236043473707491680e-01,1.865589144736544691e+00,5.121593886195534573e-01,1.646533272655057167e-01,1.733759034952717215e+00,5.404274928650724119e-01,-7.272036462028369508e-03,1.554028943784740546e+00,5.380865084262249631e-01,-1.468743254928867314e-01,1.612213759888631470e+00,5.466708500192906106e-01,-3.540197677254366959e-01,1.647938750461044544e+00,5.623565638350874751e-01,-5.569507327626177506e-01,1.512559140547862002e+00,5.556989153251630231e-01,-6.711410054979959350e-01,1.433072364616561511e+00,5.306012593235057695e-01,-8.522189486117164314e-01,1.465383041355085014e+00,5.128968068943388081e-01,-1.019549154331449881e+00,1.419172233386894355e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.493926691252245420e-01,3.286322630476339879e-01,1.329937283586607455e+00,3.888245778675883946e-01,4.891677389547365307e-01,1.498348203977854176e+00,4.058198528115634640e-01,7.233426124394042311e-01,1.536467611002265476e+00,4.144003462322322640e-01,9.731953193141904546e-01,1.572374750188559656e+00,4.147949519167932197e-01,7.231956307416770313e-01,1.663417392445166065e+00,4.379171256605087770e-01,4.742671970878145071e-01,1.724104690978242704e+00,4.760942565370361867e-01,2.271993791146180997e-01,1.974104690978242704e+00,5.742101092395210937e-01,-2.742525392725431166e-03,2.108973734546285783e+00,7.023530805858246850e-01,-2.174036045257168870e-01,2.161646645689626389e+00,8.416199271486328737e-01,-4.250204281418468177e-01,2.165181435391909215e+00,9.816197839428135730e-01,-6.321436767104440246e-01,2.415181435391909215e+00,1.168510495977936214e+00,-7.981914462076729055e-01,2.329504289391941985e+00,1.340506584754219688e+00,-9.796228256481127605e-01,2.234841277479903798e+00,1.494583411526726024e+00,-1.176499262663097234e+00,2.347111704590213677e+00,1.669747212354093513e+00,-1.354874268983238261e+00,2.273219824148971391e+00,1.831264559000781666e+00,-1.545693939699371633e+00,2.112154075437186140e+00,1.960089576549011614e+00,-1.759946395586575507e+00,2.122176092010685799e+00,2.091055330225315423e+00,-1.972897026869973480e+00,1.911764650641105234e+00,2.174655287093979261e+00,-2.208504851891889054e+00,1.992017763196741065e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.523432382909568727e-01,3.383565462009864300e-01,1.270725055647931478e+00,4.255024263215418379e-01,5.748006214108740686e-01,1.400008231574479955e+00,4.679921840944503142e-01,8.211634036739414721e-01,1.348244752608264374e+00,4.782852698309418837e-01,8.666476285412989533e-01,1.344365604972074912e+00,4.790745403627555410e-01,8.700735564843510295e-01,1.423335211934720679e+00,4.725020103336936561e-01,8.258258141288264964e-01,1.460532470279028772e+00,4.458657676010352455e-01,5.852374009239422747e-01,1.539547798859117966e+00,4.380549069410867857e-01,3.353594498042988814e-01,1.520494809608595288e+00,4.254848301004420241e-01,8.567566344999777428e-02,1.603011000030039490e+00,4.335371054852494854e-01,-1.641946246218880801e-01,1.499014692054826403e+00,4.156071037584274097e-01,-4.135508257440502211e-01,1.749014692054826403e+00,4.599262137863062150e-01,-6.595910998585471363e-01,1.714348327803158156e+00,4.956910825809329735e-01,-9.070196231942837528e-01,1.587137977007506473e+00,4.997763133019285098e-01,-1.156986242745687621e+00,1.543475188943119303e+00,4.929468785453994251e-01,-1.406892942977806982e+00,1.520137376155968889e+00,4.802875571718017156e-01,-1.656572220416604457e+00,1.370933937582334172e+00,4.306539418765779059e-01,-1.901595697317749023e+00,1.319354731539944536e+00,3.684538215657517934e-01,-2.143734386984061491e+00,1.411111100035995269e+00,3.287019600670293418e-01,-2.390553732877746196e+00,1.395513778878337829e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.553978483600455651e-01,3.484237202160471725e-01,1.325990114761693484e+00,3.996038590962102122e-01,5.253774499937994280e-01,1.454839061666861610e+00,4.285282535610581145e-01,7.736985715377427963e-01,1.474647112235995206e+00,4.401583630439969697e-01,8.942845646912027657e-01,1.521420277721112768e+00,4.471232747591295520e-01,1.035228418793169292e+00,1.560440772140189836e+00,4.494161708682281597e-01,1.256637529504493589e+00,1.562862497718501276e+00,4.505726221985475455e-01,1.402396538749301591e+00,1.626801304534724935e+00,4.645665484965060266e-01,1.152788505972374811e+00,1.606039417398138713e+00,4.733754973198742722e-01,9.029437493321217367e-01,1.506196967297396938e+00,4.575437929305607998e-01,6.582094969389367112e-01,1.318680369806245700e+00,3.951803977087314235e-01,4.161128077083610655e-01,1.568680369806245700e+00,3.946514088563068956e-01,1.661133673673994560e-01,1.474330359436317517e+00,3.705723030214262970e-01,-8.272432403443102933e-02,1.281980745707009817e+00,2.993680373644582726e-01,-3.223697966648396696e-01,1.335918863138999768e+00,2.411870835112949196e-01,-5.655055131047245220e-01,1.352561240292075251e+00,1.870603561335256182e-01,-8.095757845090326699e-01,1.268597470597249144e+00,1.126553216051848771e-01,-1.048246877934349675e+00,1.255877173188256313e+00,3.522042116590234917e-02,-1.285952233772114539e+00,1.378721362632708169e+00,-1.250360647053014307e-02,-1.531354795262733548e+00,1.384694601649752554e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.485494977804626804e-01,3.258533968551438065e-01,1.370233846189356397e+00,3.866926560945394553e-01,5.134774295131939725e-01,1.457976803615231631e+00,4.148377418518366944e-01,7.618880857816285879e-01,1.549420595320266658e+00,4.181331981298708755e-01,9.160327214686571073e-01,1.587884933471965132e+00,4.224051418762116983e-01,6.660692231401449392e-01,1.655137600307469814e+00,4.434654709162278441e-01,4.169578774717345171e-01,1.699004145926058085e+00,4.754296901982557610e-01,1.690097202176616686e-01,1.707712413115792804e+00,5.095518690145499630e-01,-7.865068621184584385e-02,1.642656304126115296e+00,5.275014058972437025e-01,-3.280054818859953203e-01,1.611987870842390036e+00,5.377963800113143567e-01,-5.777934189606079851e-01,1.576045939127409534e+00,5.391087770664895196e-01,-8.277899741648139242e-01,1.785518968390630068e+00,5.923778889375873602e-01,-1.072048856747340295e+00,1.686858689520529087e+00,6.213283811959519065e-01,-1.320366937035502897e+00,1.496388780316237455e+00,6.027436546633608838e-01,-1.569675195903332598e+00,1.581084763508562308e+00,6.053157184648974010e-01,-1.819661964528795695e+00,1.521704957230487043e+00,5.930478049949546859e-01,-2.069360779702384523e+00,1.368020107513471917e+00,5.427004446400710558e-01,-2.314238592713885101e+00,1.354910709721809825e+00,4.891473017659894174e-01,-2.558435359458058223e+00,1.408524720851872969e+00,4.487572055176490271e-01,-2.805151066548324135e+00,1.378541904498999715e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.467272844958589340e-01,3.198478714971610959e-01,1.351888202088151303e+00,3.791696710917609736e-01,4.656738983983405578e-01,1.442197438578363133e+00,4.112308527861699425e-01,7.136095364747536696e-01,1.454825227538145693e+00,4.401586825546082715e-01,9.619302578511387258e-01,1.440826740340085177e+00,4.638072162823206890e-01,1.142858938371118072e+00,1.524504572869342045e+00,4.731493775132881718e-01,1.344525246029506960e+00,1.601928130392245242e+00,4.700813052775745238e-01,1.443044465491171380e+00,1.611569099647932379e+00,4.802716744992214237e-01,1.193252239080647259e+00,1.564738090297789652e+00,4.787571246395437852e-01,9.432568268452973248e-01,1.507529927114559243e+00,4.629510739602072378e-01,6.937569896471094122e-01,1.465079933056437689e+00,4.365711764306389187e-01,4.451526835574330931e-01,1.683189709458678740e+00,4.646104017904132411e-01,1.967300560831553302e-01,1.602097078324023149e+00,4.724343119642103184e-01,-5.314748678453090625e-02,1.430354720125635470e+00,4.374392152113706356e-01,-3.006860559071211636e-01,1.577853197813818831e+00,4.392034183232982891e-01,-5.506798310043821143e-01,1.560172352610034840e+00,4.365474747399470945e-01,-8.006657225336483164e-01,1.486993397918102033e+00,4.156212565019044014e-01,-1.049788369818582590e+00,1.521946064373148388e+00,4.034135475558139339e-01,-1.299490135615878339e+00,1.570234514938114057e+00,4.032730945990068983e-01,-1.549490096161809216e+00,1.563727795391150144e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.720125354491554126e-01,4.031812645011523810e-01,1.373136781033554632e+00,4.039793322907788142e-01,5.627961295420257359e-01,1.521836195189212981e+00,4.162144756923683575e-01,8.124965525811999045e-01,1.520756048162301699e+00,4.259055381341528279e-01,1.006000115185227139e+00,1.559010163541564298e+00,4.263307872067154114e-01,1.042078809521474803e+00,1.619206528410405577e+00,4.361887042917249602e-01,8.386048573344007107e-01,1.648664649094762513e+00,4.556361178021074432e-01,5.893624088875998313e-01,1.653928968277476264e+00,4.763953475816457006e-01,3.402257909869781938e-01,1.538959857269000642e+00,4.684375746402555940e-01,9.035247538522511723e-02,1.484652765640646077e+00,4.469283097481003830e-01,-1.587205089462737917e-01,1.426921217772853190e+00,4.110834966830411163e-01,-4.061374634508730930e-01,1.622550894113567788e+00,4.240163631848879455e-01,-6.558027212743143819e-01,1.629584276356597528e+00,4.387048865169357881e-01,-9.053708428009306086e-01,1.517215778416751482e+00,4.253161577968498364e-01,-1.155012069250529683e+00,1.560334095926761311e+00,4.227006477952940378e-01,-1.404998387090990342e+00,1.550798899851117740e+00,4.177016242573840521e-01,-1.654948401621230802e+00,1.471517086460705448e+00,3.929225662804282648e-01,-1.903717367301788865e+00,1.423965848046007343e+00,3.563467022404912532e-01,-2.151027306790140425e+00,1.488548002305415174e+00,3.358077962940804739e-01,-2.400182185013554736e+00,1.522190726963713825e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.717866321428651144e-01,4.024367479037588846e-01,1.396975290159385263e+00,4.011515737197544618e-01,5.696696848797689894e-01,1.546020702019689219e+00,4.061298930786707007e-01,7.705647479039571257e-01,1.495546013156593634e+00,4.249247217996307557e-01,1.019857255640049587e+00,1.513149460388456768e+00,4.391804382931062123e-01,1.266877129113868516e+00,1.636652967405759052e+00,4.227281766700867194e-01,1.516335187888259828e+00,1.646096762362628585e+00,4.039208529512602341e-01,1.765626753278136674e+00,1.611045306958595047e+00,4.034822469244787047e-01,1.776518188415779020e+00,1.583671068720281072e+00,4.035467571932190856e-01,1.771507858524166812e+00,1.544276192261859970e+00,4.042395790199161953e-01,1.797626104404031366e+00,1.450011900875831650e+00,4.015936078665675035e-01,1.775826179855783726e+00,1.632406169556292364e+00,4.067186585641056618e-01,1.692745874544248963e+00,1.560053224605592703e+00,4.060301401035590896e-01,1.628658987913970568e+00,1.425144556142405872e+00,3.960944264244944946e-01,1.560926519780876820e+00,1.486738348140598021e+00,3.874077318106811663e-01,1.457828327446926364e+00,1.480279300150297184e+00,3.842376488153412817e-01,1.422902076197537946e+00,1.239926682574640004e+00,3.682524368363946365e-01,1.376365367457704325e+00,1.201707101070950801e+00,3.622382522844861397e-01,1.360817436244081691e+00,1.291278447572053789e+00,3.572108921044121477e-01,1.343302479844603603e+00,1.230110508511882861e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.377121049326712310e-01,2.901362620324852148e-01,1.254881002001763557e+00,3.877220989336426782e-01,4.431364716015925298e-01,1.378930308292725782e+00,4.353948497284929053e-01,6.885489994636642130e-01,1.314210429393385171e+00,4.988397761009519260e-01,9.303645103755848744e-01,1.273921562060487789e+00,5.005204769969889833e-01,9.358585184079095676e-01,1.276959914643160054e+00,5.246508801518047216e-01,1.015603233377351478e+00,1.319103175950152362e+00,4.929430481780417428e-01,8.922966231794980940e-01,1.319651308797654243e+00,4.308147434302307399e-01,6.501394970213708602e-01,1.294855767565559646e+00,3.627017347770793432e-01,4.095971555257087449e-01,1.277133830854171981e+00,2.903367688517763390e-01,1.702996174969405585e-01,1.230215353657835520e+00,2.068280811106258943e-01,-6.534057235137677444e-02,1.382762983196129891e+00,1.600962645910713189e-01,-3.109340114428612578e-01,1.411340228285670628e+00,1.204009574200461397e-01,-5.577624591319353398e-01,1.228186936670797369e+00,3.641446523991370698e-02,-7.932327738879074719e-01,1.319155710405981452e+00,-2.583384455533293406e-02,-1.035359079620339351e+00,1.389220979530405131e+00,-7.097865608142703286e-02,-1.281249189206457917e+00,1.257743960858699772e+00,-1.479696764247114549e-01,-1.519098685288539086e+00,1.182758677400536529e+00,-2.425628485286955571e-01,-1.750512020667695845e+00,1.256098585894799058e+00,-3.199451160841441100e-01,-1.988234515749623288e+00,1.206871769571248088e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.475781911294014703e-01,3.226522311230030082e-01,1.395724002858902857e+00,3.810654403844194182e-01,5.119706553433487350e-01,1.493434710228464413e+00,4.003865588259946651e-01,7.612229259090681488e-01,1.447921125001168985e+00,4.231682284629578739e-01,9.456938263864299588e-01,1.497461891158050840e+00,4.300263085467040391e-01,1.039043989936377921e+00,1.535454023061888051e+00,4.386328303752321522e-01,1.282461572110772829e+00,1.569807465373188382e+00,4.388006768697058080e-01,1.452198641511569521e+00,1.677342621384989352e+00,4.489000607671299048e-01,1.357768905277008775e+00,1.594738629212225867e+00,4.548850645320992592e-01,1.107840556084818573e+00,1.535391718961123475e+00,4.460357615906543893e-01,8.579972255005291482e-01,1.513887007456040212e+00,4.318161101183246586e-01,6.084019500804893621e-01,1.669360638153140286e+00,4.564173096359712689e-01,3.596153327107181052e-01,1.578576101871905557e+00,4.583622337856949613e-01,1.096228982850902811e-01,1.446096094633184670e+00,4.272679090761600795e-01,-1.384358507459769738e-01,1.507109573169885142e+00,4.113569815555946918e-01,-3.879290217656169437e-01,1.468748078326006956e+00,3.858891761647709195e-01,-6.366284204150208792e-01,1.380619015568441466e+00,3.386309230692439165e-01,-8.821211036346213730e-01,1.366686118773896563e+00,2.879569433633263897e-01,-1.126931535971080978e+00,1.407178068718174080e+00,2.472346436051820751e-01,-1.373592627962517465e+00,1.413884845653902822e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.276252236128388562e-01,2.568926115437950020e-01,1.321309133755192988e+00,3.884268307619088700e-01,4.955214227261601767e-01,1.319714275367829703e+00,4.505398875828894312e-01,7.376824604104945671e-01,1.399789345658536854e+00,4.577256820408669991e-01,7.792925269328554450e-01,1.449539845145457528e+00,4.542490658285112115e-01,7.507615949092579788e-01,1.463941550236697697e+00,4.709037470607785325e-01,9.060306999698399810e-01,1.520659968206448331e+00,4.704074185663641439e-01,8.961394240064428640e-01,1.572651032579658326e+00,4.708710947467185659e-01,6.461398539980131028e-01,1.570848229816792951e+00,4.708812272834631552e-01,4.509192990997822892e-01,1.620084161851015558e+00,4.831981977168299802e-01,2.012228989668536916e-01,1.575684702051528552e+00,4.844202866637581928e-01,-4.877411401251330325e-02,1.762175458840351094e+00,5.319735437765913399e-01,-2.942098240018316546e-01,1.643064028736143323e+00,5.500247472513333236e-01,-5.435572804819679416e-01,1.479755767114049547e+00,5.272960350987463407e-01,-7.925219479428042835e-01,1.570837759291579649e+00,5.273063932229141715e-01,-1.042521947728222820e+00,1.550354251594843635e+00,5.221962303447336140e-01,-1.292469714742370268e+00,1.436090761639077451e+00,4.886215930200914492e-01,-1.540204943824789563e+00,1.413214060365690417e+00,4.493888703319272038e-01,-1.787107340472682715e+00,1.522568938777884018e+00,4.373366965826398500e-01,-2.036816661700219022e+00,1.566196874149122564e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.557702101784758764e-01,3.496509247161033174e-01,1.348570418066401766e+00,4.108705450059815800e-01,5.935032429373923168e-01,1.485153029421567572e+00,4.308578045529241063e-01,8.263103498552497594e-01,1.449161377586059674e+00,4.407655294014158898e-01,9.073628339725903214e-01,1.502345350979782390e+00,4.398989882980131050e-01,8.947233169029565891e-01,1.532266475008936979e+00,4.461285834224776314e-01,1.056325602316613654e+00,1.564753218219766762e+00,4.468196300171503599e-01,1.170677044776021747e+00,1.551264899684938525e+00,4.478826713223918454e-01,1.225097344976110669e+00,1.486087073554155147e+00,4.654806642077882195e-01,1.432346018215143735e+00,1.418925788582247272e+00,5.033025152188957962e-01,1.679468472852705174e+00,1.309033310755299162e+00,5.387007532304078916e-01,1.811595718224348950e+00,1.559033310755299162e+00,5.403607883164152081e-01,1.952712461937517574e+00,1.470079163958437629e+00,5.501151001179123146e-01,2.049233320889556342e+00,1.220079163958437629e+00,5.856175621820566279e-01,2.146276627622410782e+00,1.287096088603068234e+00,6.257268187305787821e-01,2.283842118299694413e+00,1.250459975086588127e+00,6.678792842166511035e-01,2.410898176343587274e+00,1.109408148286419982e+00,7.240388342074283168e-01,2.523854600386921554e+00,1.150800689277080791e+00,7.817361050796218791e-01,2.653056333445256154e+00,1.158544234580183740e+00,8.078696636909575846e-01,2.712815949414649541e+00,1.145309099531634622e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.692389359704751350e-01,3.940402258846305017e-01,1.356640543178615044e+00,4.062207004031834212e-01,5.640784403487837384e-01,1.442518934182790868e+00,4.369044123600446250e-01,8.019631162324938334e-01,1.444657562377303472e+00,4.591825480134297255e-01,9.776415012107130265e-01,1.453558885502773235e+00,4.495149912414642124e-01,8.955583054595884773e-01,1.535194353977771042e+00,4.494482594395512454e-01,8.936847125079800946e-01,1.572356155978569925e+00,4.498382165773375241e-01,6.436850166413037311e-01,1.576810039955540255e+00,4.513416358056644428e-01,3.936895372209271993e-01,1.443823953622284773e+00,4.196837673884380449e-01,1.457020791362942380e-01,1.404265746017810956e+00,3.782432846437475682e-01,-1.008393705022746778e-01,1.453996501078727466e+00,3.491096748802745009e-01,-3.491360333516768666e-01,1.689271806685283872e+00,3.786593028876810152e-01,-5.973835297834111380e-01,1.690873015934372114e+00,4.086063890318722969e-01,-8.455833928604732375e-01,1.440873015934372114e+00,3.762168639793223024e-01,-1.093476350942929276e+00,1.391814201034208498e+00,3.317098510530834821e-01,-1.339482704113703404e+00,1.306331678676084129e+00,2.663617094139520969e-01,-1.580790848162577200e+00,1.127064643494251062e+00,1.590335248627508802e-01,-1.806579822209015695e+00,1.094561901358475309e+00,4.442455886059394621e-02,-2.028761695708895196e+00,1.311658438728819265e+00,-1.963727117103195030e-02,-2.270414508506509943e+00,1.222613879392865366e+00
